time,p0,p1
9.999999999999999e-6,0.00044010922946143086,0.9995598907705378
4.0625e-5,0.001813741956336946,0.9981862580436619
7.125e-5,0.005552009482978543,0.99444799051702
0.000101875,0.011885206838896302,0.9881147931611022
0.0001325,0.019035717262129687,0.9809642827378676
0.000163125,0.024035836169210026,0.9759641638307875
0.00019375,0.024594664101625353,0.975405335898372
0.000224375,0.020554653995273568,0.9794453460047241
0.00025499999999999996,0.013979241101433977,0.9860207588985636
0.00028562499999999996,0.0078284260564279,0.992171573943568
0.00031624999999999996,0.004092620556779319,0.9959073794432164
0.00034687499999999996,0.0028125270837106504,0.997187472916285
0.00037749999999999996,0.0027631492449733744,0.9972368507550222
0.00040812499999999996,0.003051876723173508,0.9969481232768221
0.00043874999999999996,0.0041063397023354655,0.9958936602976601
0.00046937499999999996,0.007178170006574816,0.9928218299934208
0.0005,0.012819214094322892,0.9871807859056729
