time,p0,p1
5.0e-6,0.00022256442840280354,0.9997774355715965
0.00031718750000000003,0.03271224075417944,0.9672877592458163
0.000629375,0.10480390081363604,0.8951960991863565
0.0009415625,0.18253389405953932,0.8174661059404532
0.0012537499999999999,0.23342942819895765,0.7665705718010276
0.0015659375,0.24133302901010076,0.7586669709898848
0.001878125,0.2112088953704929,0.7887911046294925
0.0021903125,0.16273258852955452,0.8372674114704171
0.0025025,0.11874286914944839,0.8812571308505232
0.0028146875,0.09527814124994566,0.9047218587500261
0.0031268750000000003,0.09662233907085309,0.9033776609291189
0.0034390625,0.1168107154419483,0.8831892845580235
0.0037512500000000002,0.14500876856669678,0.8549912314332748
0.0040634375,0.1706222988988287,0.829377701101115
0.004375625,0.18733175719334977,0.8126682428065939
0.0046878125,0.19371942636413864,0.8062805736358052
0.005,0.19202072209035484,0.807979277909589
