time,p0,p1
9.999999999999999e-6,0.0004019029469948564,0.9995980970530046
4.0625e-5,0.0015995172460563595,0.9984004827539429
7.125e-5,0.0048836303387334995,0.995116369661265
0.000101875,0.010460821877685893,0.9895391781223123
0.0001325,0.01675536161372391,0.9832446383862748
0.000163125,0.021138587012797066,0.9788614129872005
0.00019375,0.021596111617666783,0.9784038883823309
0.000224375,0.01803607792108739,0.9819639220789101
0.00025499999999999996,0.012328922117512046,0.9876710778824855
0.00028562499999999996,0.0070677390163397065,0.9929322609836561
0.00031624999999999996,0.00393043885185359,0.9960695611481423
0.00034687499999999996,0.002898990950541089,0.9971010090494545
0.00037749999999999996,0.002905268472795816,0.9970947315272001
0.00040812499999999996,0.003203554853204624,0.996796445146791
0.00043874999999999996,0.004179855154532754,0.995820144845463
0.00046937499999999996,0.006889062004923173,0.9931109379950729
0.0005,0.01175888097465447,0.9882411190253412
