time,p0,p1
7.219999999999999e-5,0.05814511785752181,0.9418548821424232
7.379999999999999e-5,0.07159534703808379,0.9284046529618611
7.54e-5,0.060945060484426494,0.9390549395155183
7.7e-5,0.1086348288605447,0.8913651711394001
7.859999999999999e-5,0.10238768061613174,0.897612319383813
8.02e-5,0.12643038503289977,0.8735696149670449
8.18e-5,0.23992251496761857,0.7600774850323264
8.340000000000001e-5,0.1870562241396214,0.8129437758603236
8.499999999999999e-5,0.4102593425012302,0.5897406574987146
8.659999999999999e-5,0.4944647700810445,0.5055352299189004
8.82e-5,0.4998995740599643,0.5001004259399806
8.979999999999999e-5,0.47943103267731113,0.5205689673226337
9.14e-5,0.2721859605232948,0.7278140394766498
9.3e-5,0.2556217585094025,0.7443782414905422
9.46e-5,0.2475094706417119,0.7524905293582326
9.62e-5,0.11581470483134863,0.884185295168596
9.779999999999999e-5,0.1659966927620448,0.8340033072378997
9.94e-5,0.12069228472877003,0.8793077152711745
0.000101,0.08956746782717688,0.9104325321727679
0.00010259999999999999,0.11881116676109657,0.8811888332388481
0.0001042,0.07378707367262743,0.926212926327317
