time,p0,p1
9.999999999999999e-6,0.00040287968469513894,0.999597120315304
4.0625e-5,0.001637197546612607,0.9983628024533864
7.125e-5,0.004997454423608046,0.9950025455763899
0.000101875,0.010714091132595596,0.9892859088674028
0.0001325,0.017199401881321515,0.9828005981186769
0.000163125,0.02175983697687775,0.9782401630231196
0.00019375,0.02229248415435101,0.977707515845647
0.000224375,0.018635710600174618,0.9813642893998229
0.00025499999999999996,0.012667217157459401,0.9873327828425382
0.00028562499999999996,0.007095042758440179,0.9929049572415554
0.00031624999999999996,0.0037406615501746963,0.9962593384498211
0.00034687499999999996,0.002630143137397827,0.9973698568625979
0.00037749999999999996,0.0026207241975116664,0.9973792758024838
0.00040812499999999996,0.0028812397803811727,0.9971187602196145
0.00043874999999999996,0.0038161661256861713,0.9961838338743093
0.00046937499999999996,0.006611660112269595,0.9933883398877259
0.0005,0.011810720349624994,0.9881892796503706
