time,p0,p1
9.999999999999999e-6,0.0005017224102574599,0.9994982775897416
4.0625e-5,0.0021827809292859412,0.9978172190707127
7.125e-5,0.0069650809914926625,0.9930349190085059
0.000101875,0.015148732564702061,0.9848512674352959
0.0001325,0.024387066261290523,0.9756129337387075
0.000163125,0.030805642100947103,0.9691943578990501
0.00019375,0.0314496420770097,0.9685503579229878
0.000224375,0.026150625865297587,0.9738493741346994
0.00025499999999999996,0.017606560364086282,0.9823934396359107
0.00028562499999999996,0.009646442361372801,0.9903535576386225
0.00031624999999999996,0.0048195459816630535,0.9951804540183325
0.00034687499999999996,0.0031536568912101342,0.9968463431087855
0.00037749999999999996,0.003060018143881978,0.9969399818561137
0.00040812499999999996,0.003393995918463155,0.9966060040815322
0.00043874999999999996,0.004706790966990709,0.9952932090330048
0.00046937499999999996,0.00858525699899021,0.9914147430010053
0.0005,0.01570555088092177,0.9842944491190736
