time,p0,p1
5.0e-6,0.0002383750552876984,0.9997616249447119
0.00031718750000000003,0.03522975131301283,0.9647702486869834
0.000629375,0.11097863396676849,0.8890213660332245
0.0009415625,0.19108084497753083,0.8089191550224554
0.0012537499999999999,0.24384254520188314,0.7561574547981034
0.0015659375,0.2548791267164223,0.7451208732835642
0.001878125,0.22988416954823115,0.7701158304517417
0.0021903125,0.18756771328216185,0.8124322867178112
0.0025025,0.14926428955426846,0.8507357104457048
0.0028146875,0.1301128484559725,0.8698871515440011
0.0031268750000000003,0.13405452526272388,0.8659454747372499
0.0034390625,0.15502454713066707,0.8449754528693069
0.0037512500000000002,0.18191945121637706,0.8180805487835691
0.0040634375,0.204198329327945,0.7958016706720015
0.004375625,0.2165265213663794,0.7834734786335672
0.0046878125,0.2193252670885548,0.7806747329113922
0.005,0.2166613549783087,0.7833386450216387
