time,p0,p1
5.0e-6,0.00030658650594203845,0.9996934134940576
0.00031718750000000003,0.04713523553030162,0.9528647644696943
0.000629375,0.14240818054981766,0.8575918194501748
0.0009415625,0.2346064257488959,0.765393574251089
0.0012537499999999999,0.28754074107862027,0.7124592589213641
0.0015659375,0.2913407054554166,0.7086592945445677
0.001878125,0.26011985507876983,0.7398801449211998
0.0021903125,0.21911432035625378,0.7808856796437158
0.0025025,0.19105206302803898,0.8089479369719303
0.0028146875,0.18705410697389255,0.8129458930260762
0.0031268750000000003,0.20385131238120996,0.7961486876187583
0.0034390625,0.2294126031545788,0.7705873968453608
0.0037512500000000002,0.25123856071117134,0.7487614392887684
0.0040634375,0.2625448559991185,0.737455144000821
0.004375625,0.26451302697098483,0.7354869730289544
0.0046878125,0.2627030640124259,0.7372969359875129
0.005,0.26227709760996626,0.7377229023899724
