time,p0,p1
9.999999999999999e-6,0.0004773547491742646,0.9995226452508253
4.0625e-5,0.002063494569422456,0.9979365054305769
7.125e-5,0.006564770017732251,0.9934352299822661
0.000101875,0.014278316000996352,0.9857216839990023
0.0001325,0.02300641805492303,0.9769935819450754
0.000163125,0.02909036258529538,0.9709096374147024
0.00019375,0.02972110733262587,0.9702788926673717
0.000224375,0.024720910404949833,0.9752790895950479
0.00025499999999999996,0.016636469865287218,0.9833635301347102
0.00028562499999999996,0.009102217628772924,0.9908977823712228
0.00031624999999999996,0.0045458956514889,0.995454104348507
0.00034687499999999996,0.0029933738293574626,0.9970066261706381
0.00037749999999999996,0.002922505950185044,0.9970774940498105
0.00040812499999999996,0.003233663666990892,0.996766336333005
0.00043874999999999996,0.004457588392130995,0.9955424116078645
0.00046937499999999996,0.008132098191224445,0.991867901808771
0.0005,0.014929951058612405,0.9850700489413833
