time,p0,p1
9.999999999999999e-6,0.00028638862815666036,0.9997136113718432
4.0625e-5,0.0009370195617327981,0.9990629804382666
7.125e-5,0.0025103623543486255,0.99748963764565
0.000101875,0.005097693496805234,0.9949023065031932
0.0001325,0.008004350549695675,0.9919956494503018
0.000163125,0.010056602547356753,0.9899433974526405
0.00019375,0.01034727072291992,0.9896527292770776
0.000224375,0.008841396055893456,0.991158603944104
0.00025499999999999996,0.006391998535753827,0.9936080014642434
0.00028562499999999996,0.004160840992893498,0.9958391590071022
0.00031624999999999996,0.002882109706822445,0.997117890293173
0.00034687499999999996,0.0025342703757496336,0.9974657296242457
0.00037749999999999996,0.0026415587260050673,0.9973584412739903
0.00040812499999999996,0.0028821123696512307,0.9971178876303441
0.00043874999999999996,0.0034380869408112105,0.9965619130591843
0.00046937499999999996,0.004780686732496621,0.9952193132674987
0.0005,0.0070912567495764,0.992908743250419
