time,p0,p1
9.999999999999999e-6,0.0006217556144831812,0.9993782443855164
4.0625e-5,0.0027378920378952265,0.9972621079621036
7.125e-5,0.00873240010520699,0.9912675998947912
0.000101875,0.018883911750494604,0.9811160882495038
0.0001325,0.030212447752383152,0.969787552247614
0.000163125,0.03797713469237072,0.9620228653076267
0.00019375,0.03866592328676968,0.9613340767132276
0.000224375,0.03216632651154877,0.9678336734884485
0.00025499999999999996,0.021775028303109574,0.9782249716968877
0.00028562499999999996,0.012083683341050496,0.9879163166589451
0.00031624999999999996,0.006125856062527914,0.9938741439374676
0.00034687499999999996,0.003955867962426671,0.9960441320375688
0.00037749999999999996,0.0037467662985224497,0.9962532337014728
0.00040812499999999996,0.004188355927855188,0.9958116440721401
0.00043874999999999996,0.005896573189318003,0.9941034268106772
0.00046937499999999996,0.010614741415227261,0.9893852585847681
0.0005,0.01900211070823261,0.9809978892917628
