time,p0,p1
9.999999999999999e-6,0.00036444412005745157,0.9996355558799416
4.0625e-5,0.0013578002493725922,0.9986421997506265
7.125e-5,0.00394826349197887,0.9960517365080197
0.000101875,0.008278331872757283,0.9917216681272412
0.0001325,0.01313781997448655,0.9868621800255112
0.000163125,0.016519628198070003,0.9834803718019275
0.00019375,0.01689174456541992,0.9831082554345775
0.000224375,0.014198268094923978,0.9858017319050736
0.00025499999999999996,0.009879374167492608,0.9901206258325034
0.00028562499999999996,0.0059096130891090805,0.9940903869108867
0.00031624999999999996,0.003554250949243315,0.9964457490507527
0.00034687499999999996,0.0027957593132086796,0.9972042406867871
0.00037749999999999996,0.0028338677435039285,0.9971661322564919
0.00040812499999999996,0.0031173733950697405,0.996882626604926
0.00043874999999999996,0.00394198882136016,0.9960580111786356
0.00046937499999999996,0.006092579192418801,0.9939074208075768
0.0005,0.009869492997287791,0.9901305070027082
