time,p0,p1
5.0e-6,0.0002456804327598361,0.9997543195672397
0.00031718750000000003,0.03581601728959213,0.9641839827104037
0.000629375,0.11350762672250224,0.8864923732774899
0.0009415625,0.1926817945554986,0.8073182054444933
0.0012537499999999999,0.236711515673624,0.7632884843263604
0.0015659375,0.23185763845540516,0.7681423615445795
0.001878125,0.19003164332818737,0.8099683566717972
0.0021903125,0.1372530143121738,0.8627469856877963
0.0025025,0.09782927463965248,0.9021707253603177
0.0028146875,0.08398311192293524,0.916016888077035
0.0031268750000000003,0.09434241937786546,0.9056575806221044
0.0034390625,0.11901627540869056,0.8809837245912792
0.0037512500000000002,0.14662205313941903,0.8533779468605508
0.0040634375,0.16866472790645817,0.8313352720934827
0.004375625,0.1814506055851508,0.8185493944147899
0.0046878125,0.18504939976495663,0.8149506002349842
0.005,0.18161275833269439,0.8183872416672464
