time,p0,p1
9.999999999999999e-6,0.0004302921442504799,0.9995697078557485
4.0625e-5,0.0017901293135607578,0.9982098706864382
7.125e-5,0.005524488466990017,0.9944755115330083
0.000101875,0.01188448414552476,0.9881155158544735
0.0001325,0.019093749083051857,0.9809062509169467
0.000163125,0.024155855072344957,0.9758441449276525
0.00019375,0.024739620998671268,0.9752603790013262
0.000224375,0.02066249373788212,0.9793375062621152
0.00025499999999999996,0.013998863240730307,0.986001136759267
0.00028562499999999996,0.007756374854317644,0.9922436251456778
0.00031624999999999996,0.003973867600144894,0.9960261323998508
0.00034687499999999996,0.0026958400397751633,0.9973041599602205
0.00037749999999999996,0.0026566812501416467,0.997343318749854
0.00040812499999999996,0.0029268871674047086,0.9970731128325909
0.00043874999999999996,0.003946802225080554,0.9960531977749154
0.00046937499999999996,0.00702945270209441,0.9929705472979012
0.0005,0.012779869302226542,0.987220130697769
