time,p0,p1
7.219999999999999e-5,0.061143114422206664,0.9388568855777351
7.379999999999999e-5,0.06954099515538141,0.9304590048445601
7.54e-5,0.07334510766918899,0.9266548923307527
7.7e-5,0.09762039037918578,0.9023796096207557
7.859999999999999e-5,0.10501348964311664,0.8949865103568249
8.02e-5,0.13320061108228157,0.8667993889176598
8.18e-5,0.1923163406944984,0.8076836593054432
8.340000000000001e-5,0.21670703302997318,0.7832929669699683
8.499999999999999e-5,0.35482543664546423,0.6451745633544773
8.659999999999999e-5,0.47070937100588917,0.5292906289940527
8.82e-5,0.47704268199932875,0.5229573180006131
8.979999999999999e-5,0.4146250001325968,0.5853749998673448
9.14e-5,0.26635625164184856,0.7336437483580922
9.3e-5,0.22692517240565968,0.773074827594281
9.46e-5,0.19005212257908183,0.8099478774208588
9.62e-5,0.13256475371119883,0.8674352462887416
9.779999999999999e-5,0.13421554832650118,0.8657844516734395
9.94e-5,0.10938197305061034,0.8906180269493305
0.000101,0.09507438753602845,0.9049256124639118
0.00010259999999999999,0.0967406539573116,0.9032593460426287
0.0001042,0.07956591507508781,0.9204340849248525
