time,p0,p1
7.219999999999999e-5,0.07012139408544883,0.9298786059144976
7.379999999999999e-5,0.10333640126083152,0.8966635987391152
7.54e-5,0.07491634623871034,0.9250836537612362
7.7e-5,0.1446703637449739,0.8553296362549729
7.859999999999999e-5,0.15482054308464796,0.8451794569152986
8.02e-5,0.14910793856872429,0.8508920614312222
8.18e-5,0.3207736109048117,0.6792263890951349
8.340000000000001e-5,0.2663186323843918,0.7336813676155549
8.499999999999999e-5,0.4068412694006074,0.5931587305993392
8.659999999999999e-5,0.4955521516009049,0.5044478483990427
8.82e-5,0.518164996818681,0.4818350031812665
8.979999999999999e-5,0.49491722992311693,0.5050827700768302
9.14e-5,0.3820499810597784,0.6179500189401685
9.3e-5,0.3089345933617025,0.691065406638244
9.46e-5,0.3585017615178388,0.641498238482108
9.62e-5,0.17092806174556827,0.8290719382543787
9.779999999999999e-5,0.22054421269618454,0.7794557873037623
9.94e-5,0.19740847570634087,0.8025915242936061
0.000101,0.10877357683914632,0.8912264231608003
0.00010259999999999999,0.17263144579258788,0.8273685542073588
0.0001042,0.10996253463936617,0.8900374653605807
