time,p0,p1
9.999999999999999e-6,0.0004171635336101897,0.9995828364663891
4.0625e-5,0.0016770239835256697,0.9983229760164735
7.125e-5,0.0051524620441205345,0.994847537955878
0.000101875,0.011056353542162292,0.9889436464578362
0.0001325,0.01771150406567697,0.9822884959343207
0.000163125,0.022334899009710293,0.9776651009902873
0.00019375,0.022803670522741272,0.9771963294772564
0.000224375,0.01902985519181971,0.9809701448081779
0.00025499999999999996,0.012992999395183315,0.9870070006048143
0.00028562499999999996,0.007428036354914351,0.9925719636450814
0.00031624999999999996,0.004101346564524956,0.9958986534354708
0.00034687499999999996,0.002994614618260457,0.9970053853817351
0.00037749999999999996,0.0029878692092417114,0.9970121307907539
0.00040812499999999996,0.003300022548751007,0.996699977451245
0.00043874999999999996,0.0043333252531445625,0.9956666747468512
0.00046937499999999996,0.007184687995111756,0.9928153120048839
0.0005,0.012291329269170577,0.987708670730825
