time,p0,p1
7.219999999999999e-5,0.06805412619786667,0.9319458738020797
7.379999999999999e-5,0.09382886641177941,0.9061711335881668
7.54e-5,0.07125499785806415,0.9287450021418823
7.7e-5,0.13613688131701948,0.8638631186829268
7.859999999999999e-5,0.1379292180492088,0.8620707819507372
8.02e-5,0.1458172136966452,0.8541827863033008
8.18e-5,0.3013524728845518,0.6986475271153945
8.340000000000001e-5,0.2445421036353479,0.7554578963645984
8.499999999999999e-5,0.41157806093227806,0.5884219390676684
8.659999999999999e-5,0.49895598305677996,0.5010440169431668
8.82e-5,0.5104892790212301,0.4895107209787168
8.979999999999999e-5,0.49514103917768404,0.5048589608222627
9.14e-5,0.3521327059993689,0.6478672940005774
9.3e-5,0.2992729039515286,0.7007270960484178
9.46e-5,0.3279635593704427,0.6720364406295039
9.62e-5,0.15229972144557508,0.8477002785543711
9.779999999999999e-5,0.20792562376128268,0.792074376238664
9.94e-5,0.171506920797738,0.8284930792022086
0.000101,0.10407372346993578,0.8959262765300103
0.00010259999999999999,0.15751812684152078,0.8424818731584255
0.0001042,0.09696718504871128,0.903032814951235
