time,p0,p1
5.0e-6,0.0003226441800345179,0.994469303016226
0.00031718750000000003,0.055767247969517784,0.9390246992267389
0.000629375,0.1713368985726238,0.8234550486236293
0.0009415625,0.2760126947072302,0.718779252489023
0.0012537499999999999,0.3177530125509774,0.6770389346452688
0.0015659375,0.2909136381089408,0.7038783090873049
0.001878125,0.2283384618397749,0.7664534853564707
0.0021903125,0.17161688643451356,0.8231750607617181
0.0025025,0.14566958325150173,0.8491223639447296
0.0028146875,0.15230453363971988,0.8424874135565116
0.0031268750000000003,0.17800786330820903,0.8167840838880224
0.0034390625,0.20645239068184318,0.7883395565143879
0.0037512500000000002,0.2270944322884658,0.7676975149077654
0.0040634375,0.23673090328652147,0.7580610439096815
0.004375625,0.23829022783501974,0.7565017193611833
0.0046878125,0.23700867519381422,0.7577832720023886
0.005,0.23651814770109436,0.7582737994951082
