time,p0,p1
9.999999999999999e-6,0.0005437116636712576,0.999456288336328
4.0625e-5,0.0023464155325956986,0.9976535844674029
7.125e-5,0.007394682740357092,0.992605317259641
0.000101875,0.015952217102096787,0.9840477828979013
0.0001325,0.02554316166830386,0.9744568383316934
0.000163125,0.0321600679851607,0.9678399320148366
0.00019375,0.032790133265121826,0.9672098667348752
0.000224375,0.027299571114031137,0.9727004288859659
0.00025499999999999996,0.018479899516924626,0.9815201004830724
0.00028562499999999996,0.01025498730968716,0.9897450126903081
0.00031624999999999996,0.005228088687769959,0.9947719113122252
0.00034687499999999996,0.0034406843035108695,0.9965593156964844
0.00037749999999999996,0.0033045178597430644,0.9966954821402522
0.00040812499999999996,0.003678187670885928,0.9963218123291093
0.00043874999999999996,0.00510778682168892,0.9948922131783059
0.00046937499999999996,0.009147907625545567,0.9908520923744496
0.0005,0.016420988669685912,0.983579011330309
