time,p0,p1
7.219999999999999e-5,0.08639719337098084,0.9136028066289641
7.379999999999999e-5,0.12383163382249378,0.8761683661774509
7.54e-5,0.09331473923457809,0.9066852607653665
7.7e-5,0.1720699005524499,0.8279300994474945
7.859999999999999e-5,0.18105011294695872,0.8189498870529858
8.02e-5,0.174698337659351,0.8253016623405932
8.18e-5,0.35734381629435336,0.6426561837055911
8.340000000000001e-5,0.2852130774602596,0.7147869225396851
8.499999999999999e-5,0.4349373116196053,0.565062688380339
8.659999999999999e-5,0.4957652703875444,0.5042347296123999
8.82e-5,0.5150247971543617,0.4849752028455827
8.979999999999999e-5,0.4956390719269769,0.5043609280729675
9.14e-5,0.3959687974072086,0.6040312025927356
9.3e-5,0.33727377671404735,0.6627262232858966
9.46e-5,0.3914799299326165,0.6085200700673277
9.62e-5,0.190461460702249,0.8095385392976953
9.779999999999999e-5,0.2562128444059856,0.7437871555939584
9.94e-5,0.22510440037221824,0.774895599627726
0.000101,0.13060815788990338,0.869391842110041
0.00010259999999999999,0.2025784648079673,0.7974215351919768
0.0001042,0.1288261431724348,0.871173856827509
