time,p0,p1
7.219999999999999e-5,0.0927941577484291,0.9072058422515161
7.379999999999999e-5,0.11684453449247262,0.8831554655074727
7.54e-5,0.10660133524529418,0.8933986647546512
7.7e-5,0.16786563737064666,0.8321343626292987
7.859999999999999e-5,0.17276738556367185,0.8272326144362734
8.02e-5,0.1956536597704083,0.8043463402295369
8.18e-5,0.32718869913249793,0.6728113008674472
8.340000000000001e-5,0.28385668750064874,0.7161433124992966
8.499999999999999e-5,0.44131169430620193,0.5586883056937431
8.659999999999999e-5,0.49468509118807813,0.5053149088118672
8.82e-5,0.48640343284284826,0.5135965671570968
8.979999999999999e-5,0.4900684505400702,0.509931549459875
9.14e-5,0.36478811316795623,0.635211886831989
9.3e-5,0.34249277486933244,0.6575072251306127
9.46e-5,0.3431925425815761,0.6568074574183688
9.62e-5,0.19619159184791435,0.8038084081520305
9.779999999999999e-5,0.24368513562988794,0.7563148643700572
9.94e-5,0.19585695594856203,0.8041430440513828
0.000101,0.14577128768721362,0.8542287123127313
0.00010259999999999999,0.18050892863080287,0.8194910713691422
0.0001042,0.12395831365762137,0.8760416863423234
