time,p0,p1
7.219999999999999e-5,0.05599851180632349,0.9440014881936213
7.379999999999999e-5,0.06806652243476445,0.9319334775651802
7.54e-5,0.059148040112332746,0.9408519598876117
7.7e-5,0.1035314848999835,0.8964685150999613
7.859999999999999e-5,0.09758390949922058,0.9024160905007242
8.02e-5,0.1224999365950072,0.8775000634049371
8.18e-5,0.2286856783681813,0.7713143216317633
8.340000000000001e-5,0.17740104895230657,0.8225989510476381
8.499999999999999e-5,0.40902191668412113,0.5909780833158235
8.659999999999999e-5,0.49239374422833365,0.507606255771611
8.82e-5,0.5042996719487268,0.49570032805121783
8.979999999999999e-5,0.47676508497514736,0.5232349150247975
9.14e-5,0.25817558719129685,0.7418244128086477
9.3e-5,0.24692401694962762,0.753075983050317
9.46e-5,0.23460791921507476,0.7653920807848696
9.62e-5,0.11162955908908674,0.8883704409108577
9.779999999999999e-5,0.15859354020331215,0.8414064597966322
9.94e-5,0.11403880867434694,0.8859611913255973
0.000101,0.0870272979276473,0.9129727020722971
0.00010259999999999999,0.11249487032731838,0.8875051296726261
0.0001042,0.07082311681755125,0.9291768831823929
