time,p0,p1
9.999999999999999e-6,0.00043618743185163783,0.9995638125681474
4.0625e-5,0.0016408672735930367,0.9983591327264059
7.125e-5,0.004753604712937447,0.9952463952870605
0.000101875,0.009873372303434371,0.9901266276965635
0.0001325,0.015520489137178928,0.9844795108628184
0.000163125,0.019363607621559892,0.9806363923784372
0.00019375,0.019699576996439688,0.9803004230035576
0.000224375,0.016545217611323985,0.9834547823886731
0.00025499999999999996,0.011584304784049938,0.9884156952159456
0.00028562499999999996,0.0070400490923927545,0.9929599509076023
0.00031624999999999996,0.004304644726578288,0.9956953552734171
0.00034687499999999996,0.003358739684737979,0.9966412603152573
0.00037749999999999996,0.003351864038052344,0.9966481359619432
0.00040812499999999996,0.0037087630149176924,0.9962912369850777
0.00043874999999999996,0.004732910876887743,0.9952670891231078
0.00046937499999999996,0.007199757188669381,0.9928002428113224
0.0005,0.011345486157263227,0.9886545138427283
