time,p0,p1
7.219999999999999e-5,0.05637787037438785,0.9436221296255587
7.379999999999999e-5,0.06750494125194537,0.9324950587480013
7.54e-5,0.0608418369271431,0.9391581630728032
7.7e-5,0.10150423750974763,0.8984957624901985
7.859999999999999e-5,0.0973524240807684,0.902647575919178
8.02e-5,0.1232680273570219,0.8767319726429247
8.18e-5,0.22020721033025223,0.7797927896696945
8.340000000000001e-5,0.18494216994881077,0.8150578300511356
8.499999999999999e-5,0.39631717655563203,0.6036828234443147
8.659999999999999e-5,0.4936091051195151,0.5063908948804318
8.82e-5,0.5032844209316342,0.4967155790683127
8.979999999999999e-5,0.4697456897471696,0.5302543102527769
9.14e-5,0.25955433964501345,0.740445660354933
9.3e-5,0.24188039366589148,0.7581196063340552
9.46e-5,0.2243943643432531,0.7756056356566934
9.62e-5,0.11429542507741638,0.8857045749225302
9.779999999999999e-5,0.15262107513344586,0.8473789248665006
9.94e-5,0.11181595096675465,0.888184049033192
0.000101,0.08757898054866475,0.9124210194512818
0.00010259999999999999,0.10863771858477211,0.8913622814151746
0.0001042,0.07164918991539135,0.9283508100845548
