time,p0,p1
5.0e-6,0.0002987929809171824,0.9997012070190828
0.00031718750000000003,0.04822212317091289,0.9517778768290834
0.000629375,0.14799266659279078,0.8520073334072016
0.0009415625,0.24438337229085666,0.7556166277091287
0.0012537499999999999,0.29627539581254597,0.7037246041874394
0.0015659375,0.2930957439431722,0.7069042560568132
0.001878125,0.2523001323420074,0.7476998676579637
0.0021903125,0.20327833574483783,0.7967216642551334
0.0025025,0.17091445826812066,0.8290855417318505
0.0028146875,0.1662637779251017,0.8337362220748692
0.0031268750000000003,0.18492236260989428,0.8150776373900765
0.0034390625,0.2134015281005417,0.786598471899429
0.0037512500000000002,0.237951823519973,0.7620481764799694
0.0040634375,0.2508352780943007,0.7491647219056417
0.004375625,0.25283732825094674,0.7471626717489955
0.0046878125,0.24994210328814076,0.7500578967118013
0.005,0.24808946151419312,0.7519105384857491
