time,p0,p1
9.999999999999999e-6,0.00047643854824769955,0.9995235614517516
4.0625e-5,0.0018949819773779457,0.9981050180226209
7.125e-5,0.0056590486048343,0.9943409513951635
0.000101875,0.011921505741297363,0.9880784942587008
0.0001325,0.01888143080669726,0.9811185691933002
0.000163125,0.023655515083468467,0.9763444849165286
0.00019375,0.024097431818449085,0.9759025681815481
0.000224375,0.02016111456177509,0.9798388854382221
0.00025499999999999996,0.013894445149821471,0.986105554850174
0.00028562499999999996,0.00809471816342419,0.9919052818365712
0.00031624999999999996,0.0045700784335668725,0.9954299215664287
0.00034687499999999996,0.003328140446482139,0.9966718595535132
0.00037749999999999996,0.0032700114074466205,0.9967299885925488
0.00040812499999999996,0.0036266377407459037,0.9963733622592492
0.00043874999999999996,0.004784989531701552,0.9952150104682939
0.00046937499999999996,0.007792956354778018,0.9922070436452137
0.0005,0.013026672936904519,0.986973327063087
