time,p0,p1
7.219999999999999e-5,0.06617178032244408,0.9338282196775006
7.379999999999999e-5,0.0874836506250888,0.9125163493748562
7.54e-5,0.06814221397068841,0.9318577860292566
7.7e-5,0.13017604367037622,0.8698239563295688
7.859999999999999e-5,0.12592919882291706,0.8740708011770278
8.02e-5,0.14109219010257792,0.858907809897367
8.18e-5,0.2879923887546288,0.7120076112453164
8.340000000000001e-5,0.2204228333290451,0.7795771666708996
8.499999999999999e-5,0.42136031361665616,0.578639686383289
8.659999999999999e-5,0.4998441523859387,0.5001558476140061
8.82e-5,0.4927808947672394,0.5072191052327055
8.979999999999999e-5,0.4934549374558788,0.5065450625440662
9.14e-5,0.3246596727880516,0.6753403272118932
9.3e-5,0.2894600592491697,0.7105399407507752
9.46e-5,0.30676647688431763,0.6932335231156272
9.62e-5,0.13614654769816784,0.8638534523017768
9.779999999999999e-5,0.1994768997004732,0.8005231002994714
9.94e-5,0.15417825298530285,0.8458217470146416
0.000101,0.10013989418980064,0.8998601058101442
0.00010259999999999999,0.1478833091050076,0.8521166908949369
0.0001042,0.08818258951754654,0.9118174104823982
