time,p0,p1
7.219999999999999e-5,0.06691734529068183,0.9330826547092652
7.379999999999999e-5,0.08762003451267865,0.9123799654872685
7.54e-5,0.07001019109393714,0.9299898089060101
7.7e-5,0.1325264874156125,0.8674735125843346
7.859999999999999e-5,0.12763100255395443,0.8723689974459929
8.02e-5,0.14666347791279385,0.8533365220871534
8.18e-5,0.29259374601709803,0.707406253982849
8.340000000000001e-5,0.21191616490560294,0.7880838350943445
8.499999999999999e-5,0.4450096606308239,0.5549903393691233
8.659999999999999e-5,0.49565355849705844,0.5043464415028889
8.82e-5,0.4933910168055281,0.5066089831944192
8.979999999999999e-5,0.4906305812337054,0.5093694187662421
9.14e-5,0.3155284379677172,0.6844715620322299
9.3e-5,0.29963587893609833,0.7003641210638493
9.46e-5,0.3089969089719314,0.6910030910280159
9.62e-5,0.13711480955000882,0.8628851904499385
9.779999999999999e-5,0.2067913084114171,0.7932086915885304
9.94e-5,0.15357631398372115,0.8464236860162264
0.000101,0.10479999333258501,0.8952000066673624
0.00010259999999999999,0.1494675310869416,0.8505324689130058
0.0001042,0.08803491188286923,0.9119650881170782
