time,p0,p1
5.0e-6,0.0006116844321011373,0.9993883155678984
0.00031718750000000003,0.11238060095726322,0.8876193990427322
0.000629375,0.30158767113866153,0.6984123288613301
0.0009415625,0.3977276518840482,0.6022723481159361
0.0012537499999999999,0.364377569178284,0.6356224308216998
0.0015659375,0.2820608448014089,0.7179391551985745
0.001878125,0.2316744878968374,0.7683255121031315
0.0021903125,0.2317984616173615,0.7682015383826071
0.0025025,0.25767001925411254,0.7423299807458552
0.0028146875,0.281096614759728,0.71890338524024
0.0031268750000000003,0.2900931211476947,0.7099068788522729
0.0034390625,0.2907874695651159,0.709212530434851
0.0037512500000000002,0.2962594098243474,0.703740590175591
0.0040634375,0.3092489445049025,0.6907510554950357
0.004375625,0.3184251735491879,0.6815748264507496
0.0046878125,0.31359253231782713,0.68640746768211
0.005,0.30013151715355135,0.6998684828463857
