time,p0,p1
5.0e-6,0.00020035104744940964,0.99979964895255
0.00031718750000000003,0.028512147997514396,0.9714878520024817
0.000629375,0.09145163309590107,0.9085483669040912
0.0009415625,0.16270750022981942,0.8372924997701732
0.0012537499999999999,0.21691850081057418,0.7830814991894111
0.0015659375,0.23877419353655774,0.7612258064634277
0.001878125,0.22753434950424625,0.7724656504957393
0.0021903125,0.19408619867279195,0.8059138013271793
0.0025025,0.1548738715160548,0.8451261284839163
0.0028146875,0.1255338311840321,0.874466168815939
0.0031268750000000003,0.11508856310526996,0.8849114368947013
0.0034390625,0.12443618670856409,0.8755638132914072
0.0037512500000000002,0.1477742826073524,0.8522257173926188
0.0040634375,0.17547971019553835,0.8245202898044045
0.004375625,0.19875761373036718,0.8012423862695753
0.0046878125,0.2121789433870518,0.787821056612891
0.005,0.21475881831359242,0.7852411816863505
