time,p0,p1
5.0e-6,0.00031887053575367343,0.9996811294642459
0.00031718750000000003,0.05269864889920968,0.9473013511007864
0.000629375,0.1616533518856048,0.8383466481143876
0.0009415625,0.25947405718759115,0.7405259428124011
0.0012537499999999999,0.29682641511313,0.703173584886855
0.0015659375,0.26928477811742185,0.7307152218825631
0.001878125,0.20865450091224017,0.7913454990877448
0.0021903125,0.1542904759449864,0.8457095240549842
0.0025025,0.12942433765553546,0.870575662344435
0.0028146875,0.1354385414017722,0.864561458598198
0.0031268750000000003,0.15956447490132422,0.8404355250986458
0.0034390625,0.18651924194711367,0.8134807580528566
0.0037512500000000002,0.20660361427979898,0.7933963857201712
0.0040634375,0.21732906272400107,0.7826709372759405
0.004375625,0.22148351991296275,0.7785164800869788
0.0046878125,0.22265515312048728,0.7773448468794543
0.005,0.22199340091133374,0.7780065990886078
