time,p0,p1
7.219999999999999e-5,0.09688647161021369,0.9031135283897309
7.379999999999999e-5,0.1269486608328164,0.8730513391671283
7.54e-5,0.10907674376973282,0.8909232562302118
7.7e-5,0.178658867922191,0.8213411320777537
7.859999999999999e-5,0.18524834678737087,0.8147516532125738
8.02e-5,0.1978795796134384,0.8021204203865063
8.18e-5,0.3489007791727933,0.6510992208271514
8.340000000000001e-5,0.2962774032379615,0.7037225967619832
8.499999999999999e-5,0.44162102431329764,0.558378975686647
8.659999999999999e-5,0.4987007362202957,0.501299263779649
8.82e-5,0.49725822873042363,0.5027417712695211
8.979999999999999e-5,0.4963801984200268,0.5036198015799179
9.14e-5,0.3852021369870558,0.6147978630128887
9.3e-5,0.3515023671210591,0.6484976328788856
9.46e-5,0.37204487578923384,0.6279551242107105
9.62e-5,0.2043839444267611,0.7956160555731835
9.779999999999999e-5,0.25948166800317735,0.7405183319967669
9.94e-5,0.21656590565946102,0.7834340943404836
0.000101,0.14909578035686177,0.8509042196430827
0.00010259999999999999,0.1985063690519758,0.8014936309479684
0.0001042,0.1334761146418995,0.8665238853580449
