time,p0,p1
9.999999999999999e-6,0.0006312886644356396,0.999368711335564
4.0625e-5,0.0027609322876220805,0.997239067712377
7.125e-5,0.008758982794594845,0.9912410172054039
0.000101875,0.018884129877413412,0.9811158701225852
0.0001325,0.030156214544248425,0.9698437854557491
0.000163125,0.037862430883453875,0.9621375691165438
0.00019375,0.038528899549059796,0.9614711004509379
0.000224375,0.03206526710100213,0.9679347328989953
0.00025499999999999996,0.021755587923548193,0.9782444120764477
0.00028562499999999996,0.012147568598030907,0.9878524314019649
0.00031624999999999996,0.006233512551372486,0.9937664874486235
0.00034687499999999996,0.004065392144517414,0.9959346078554786
0.00037749999999999996,0.003849805349728457,0.9961501946502674
0.00040812499999999996,0.004305490284522685,0.9956945097154737
0.00043874999999999996,0.006036324151660836,0.9939636758483356
0.00046937499999999996,0.010737363065502409,0.9892626369344936
0.0005,0.019029882517952963,0.9809701174820433
