time,p0,p1
5.0e-6,0.000350339419206471,0.9996496605807927
0.00031718750000000003,0.05161458662609329,0.9483854133739021
0.000629375,0.15408193250669566,0.8459180674932966
0.0009415625,0.23589832626993454,0.7641016737300571
0.0012537499999999999,0.2522496587923306,0.7477503412076542
0.0015659375,0.2106717982163641,0.7893282017836202
0.001878125,0.15072226041251044,0.8492777395874738
0.0021903125,0.10894007189768128,0.8910599281022885
0.0025025,0.09907211859169611,0.9009278814082736
0.0028146875,0.11441182388778055,0.8855881761121895
0.0031268750000000003,0.14064836326721325,0.8593516367327562
0.0034390625,0.1663758952768819,0.8336241047230878
0.0037512500000000002,0.18595594196051488,0.8140440580394547
0.0040634375,0.1967123425673872,0.8032876574325537
0.004375625,0.1969867413272322,0.8030132586727083
0.0046878125,0.18701013959893314,0.8129898604010075
0.005,0.17115218367037713,0.8288478163295632
