time,p0,p1
5.0e-6,0.00019354274094561644,0.9998064572590541
0.00031718750000000003,0.025541626306562953,0.9744583736934326
0.000629375,0.08181040507197312,0.9181895949280183
0.0009415625,0.14559638664881444,0.8544036133511694
0.0012537499999999999,0.19398926213367473,0.806010737866309
0.0015659375,0.21313574502860935,0.7868642549713736
0.001878125,0.20216493504129562,0.7978350649586724
0.0021903125,0.17103307748989494,0.828966922510073
0.0025025,0.13506171955732177,0.8649382804426454
0.0028146875,0.10863362968528555,0.891366370314681
0.0031268750000000003,0.09993474130818593,0.9000652586917801
0.0034390625,0.1093082896403683,0.8906917103595973
0.0037512500000000002,0.13077183655290975,0.8692281634470267
0.0040634375,0.15537174328261202,0.844628256717324
0.004375625,0.17541439060980343,0.8245856093901321
0.0046878125,0.18677497515126631,0.8132250248486685
0.005,0.18940985828574228,0.8105901417141925
