time,p0,p1
7.219999999999999e-5,0.11586193443205853,0.8841380655678887
7.379999999999999e-5,0.14573618064354277,0.8542638193564046
7.54e-5,0.1347260187224869,0.8652739812774604
7.7e-5,0.19929342103199624,0.8007065789679509
7.859999999999999e-5,0.21090126702501266,0.7890987329749344
8.02e-5,0.22839615806287267,0.7716038419370744
8.18e-5,0.36037538288670945,0.6396246171132377
8.340000000000001e-5,0.3305576881467643,0.669442311853183
8.499999999999999e-5,0.44329757381478724,0.5567024261851603
8.659999999999999e-5,0.4971341535607888,0.5028658464391584
8.82e-5,0.4934285390423358,0.5065714609576115
8.979999999999999e-5,0.49413195828089074,0.5058680417190564
9.14e-5,0.4014247453101964,0.598575254689751
9.3e-5,0.3732752055908759,0.6267247944090717
9.46e-5,0.3801983237247058,0.6198016762752419
9.62e-5,0.23888812951037505,0.7611118704895725
9.779999999999999e-5,0.27811543466749405,0.7218845653324534
9.94e-5,0.23718329226318435,0.762816707736763
0.000101,0.17675068627971446,0.8232493137202331
0.00010259999999999999,0.2144981942673308,0.7855018057326167
0.0001042,0.15637177083956946,0.8436282291603779
