time,p0,p1
7.219999999999999e-5,0.16716525128062001,0.8328347487193283
7.379999999999999e-5,0.20369152533273485,0.7963084746672134
7.54e-5,0.19763921516244082,0.8023607848375076
7.7e-5,0.25903984554938053,0.740960154450568
7.859999999999999e-5,0.2821001484982534,0.7178998515016951
8.02e-5,0.29443019453403474,0.7055698054659139
8.18e-5,0.4053977061308148,0.5946022938691335
8.340000000000001e-5,0.3955516515374599,0.6044483484624884
8.499999999999999e-5,0.4550546451833664,0.544945354816582
8.659999999999999e-5,0.4941086804287959,0.5058913195711524
8.82e-5,0.5078823996418216,0.49211760035812663
8.979999999999999e-5,0.49416586368870896,0.5058341363112393
9.14e-5,0.44306544889821387,0.5569345511017346
9.3e-5,0.4192968852660307,0.5807031147339179
9.46e-5,0.42625355958736394,0.5737464404125846
9.62e-5,0.3172349718261062,0.6827650281738428
9.779999999999999e-5,0.3381448448611726,0.6618551551387766
9.94e-5,0.3081477622552559,0.691852237744693
0.000101,0.2441886343894169,0.7558113656105321
0.00010259999999999999,0.27519945994538586,0.7248005400545632
0.0001042,0.22264283402571736,0.7773571659742317
