time,p0,p1
7.219999999999999e-5,0.057044189269716036,0.9429558107302299
7.379999999999999e-5,0.08037240090793579,0.9196275990920104
7.54e-5,0.05191569667434523,0.9480843033256007
7.7e-5,0.12220513041307908,0.877794869586867
7.859999999999999e-5,0.11133916872936933,0.8886608312705768
8.02e-5,0.11682025494788902,0.8831797450520571
8.18e-5,0.290656409903946,0.7093435900960002
8.340000000000001e-5,0.17283884147637604,0.8271611585235702
8.499999999999999e-5,0.44132363261653823,0.558676367383408
8.659999999999999e-5,0.5015571881865087,0.4984428118134373
8.82e-5,0.49723139536474803,0.5027686046351982
8.979999999999999e-5,0.49761434811721256,0.5023856518827337
9.14e-5,0.3102862145974466,0.6897137854024997
9.3e-5,0.27203244403138743,0.7279675559685588
9.46e-5,0.3141424760337712,0.6858575239661747
9.62e-5,0.10315949284646843,0.8968405071534776
9.779999999999999e-5,0.19604045247707697,0.8039595475228691
9.94e-5,0.1461194121787008,0.8538805878212453
0.000101,0.08138873473091046,0.9186112652690356
0.00010259999999999999,0.14668259559756872,0.8533174044023774
0.0001042,0.07470659917503317,0.9252934008249128
