time,p0,p1
5.0e-6,0.0001901205554305131,0.999809879444569
0.00031718750000000003,0.026145962931576266,0.9738540370684194
0.000629375,0.08426709471342922,0.915732905286563
0.0009415625,0.15098720281276898,0.8490127971872231
0.0012537499999999999,0.2027290379148763,0.7972709620851087
0.0015659375,0.22451947930781466,0.7754805206921699
0.001878125,0.21462086055899876,0.7853791394409859
0.0021903125,0.1825197231651062,0.8174802768348641
0.0025025,0.14361398304692255,0.8563860169530477
0.0028146875,0.1131457826222209,0.8868542173777489
0.0031268750000000003,0.10054592204649924,0.8994540779534709
0.0034390625,0.10752867518965985,0.8924713248103102
0.0037512500000000002,0.12912451008229903,0.8708754899176706
0.0040634375,0.1563147988128915,0.8436852011870498
0.004375625,0.18037277970722437,0.8196272202927167
0.0046878125,0.19546222555775306,0.8045377744421877
0.005,0.19989509182916046,0.8001049081707806
