time,p0,p1
7.219999999999999e-5,0.07780757212802235,0.9221924278719223
7.379999999999999e-5,0.11128964293192004,0.8887103570680247
7.54e-5,0.08283268653723898,0.9171673134627059
7.7e-5,0.15659888670566446,0.8434011132942801
7.859999999999999e-5,0.1635568430442948,0.83644315695565
8.02e-5,0.16103772910409103,0.8389622708958536
8.18e-5,0.33571338796512007,0.6642866120348245
8.340000000000001e-5,0.2705762133180852,0.7294237866818595
8.499999999999999e-5,0.4228857010306712,0.5771142989692735
8.659999999999999e-5,0.4967317851190747,0.5032682148808699
8.82e-5,0.5164509372404658,0.48354906275947873
8.979999999999999e-5,0.4960614382875213,0.5039385617124232
9.14e-5,0.3819188421104859,0.6180811578894582
9.3e-5,0.32155684436975646,0.678443155630188
9.46e-5,0.36892354888794004,0.6310764511120042
9.62e-5,0.17547118019804253,0.8245288198019017
9.779999999999999e-5,0.23588071112184192,0.7641192888781023
9.94e-5,0.20478026318575057,0.795219736814194
0.000101,0.1180895083085947,0.8819104916913496
0.00010259999999999999,0.18424629399117412,0.81575370600877
0.0001042,0.1156906251000311,0.8843093748999132
