time,p0,p1
5.0e-6,0.0003655092314012747,0.9996344907685982
0.00031718750000000003,0.05975929734389823,0.9402407026560974
0.000629375,0.17829931834414658,0.8217006816558459
0.0009415625,0.2741374862151162,0.7258625137848758
0.0012537499999999999,0.2971508176233264,0.7028491823766584
0.0015659375,0.25509255140566217,0.7449074485943223
0.001878125,0.19135718498441245,0.8086428150155721
0.0021903125,0.14651946922573988,0.85348053077423
0.0025025,0.13604359691951254,0.8639564030804576
0.0028146875,0.1520683587071143,0.8479316412928555
0.0031268750000000003,0.17743170329065616,0.8225682967093136
0.0034390625,0.19901775588680884,0.8009822441131608
0.0037512500000000002,0.213167711459351,0.7868322885406186
0.0040634375,0.22222100550066395,0.7777789944992771
0.004375625,0.2282839088887686,0.7717160911111721
0.0046878125,0.22973473932115526,0.7702652606787858
0.005,0.22403847206289867,0.7759615279370418
