time,p0,p1
7.219999999999999e-5,0.0737150470523595,0.9252175843820349
7.379999999999999e-5,0.11484999844445572,0.8840826329899385
7.54e-5,0.0759839453650395,0.9229486860693549
7.7e-5,0.15862073607358299,0.8403118953608112
7.859999999999999e-5,0.16894459502390172,0.8299880364104925
8.02e-5,0.147542069222667,0.851390562211727
8.18e-5,0.35270523213039956,0.6462273993039948
8.340000000000001e-5,0.264034640285669,0.7348979911487251
8.499999999999999e-5,0.42719850201076875,0.5717341294236257
8.659999999999999e-5,0.49591873196481545,0.5030138994695793
8.82e-5,0.5138791807698977,0.4850534506644976
8.979999999999999e-5,0.49534278593239434,0.5035898455020007
9.14e-5,0.39952176436770914,0.5994108670666854
9.3e-5,0.3131601121776324,0.685772519256762
9.46e-5,0.3947723558872507,0.6041602755471436
9.62e-5,0.16939531127607024,0.8295373201583238
9.779999999999999e-5,0.24199247739846227,0.7569401540359316
9.94e-5,0.22115697634483103,0.7777756550895633
0.000101,0.10873962882880787,0.8901930026055859
0.00010259999999999999,0.19545872266206454,0.8034739087723295
0.0001042,0.11841122213604251,0.8805214092983512
