time,p0,p1
7.219999999999999e-5,0.046074012797127584,0.9539259872028176
7.379999999999999e-5,0.05570060049728983,0.9442993995026553
7.54e-5,0.04449359372606703,0.955506406273878
7.7e-5,0.08584770663624566,0.9141522933636996
7.859999999999999e-5,0.07490418141280267,0.9250958185871423
8.02e-5,0.09623643757709774,0.9037635624228473
8.18e-5,0.1987806367608418,0.8012193632391034
8.340000000000001e-5,0.13294870492191457,0.8670512950780304
8.499999999999999e-5,0.39533856329341555,0.6046614367065299
8.659999999999999e-5,0.49554362769321963,0.5044563723067259
8.82e-5,0.5030526345530776,0.49694736544686813
8.979999999999999e-5,0.4749836172856678,0.5250163827142778
9.14e-5,0.21614084123519,0.7838591587647551
9.3e-5,0.21073984126160436,0.7892601587383408
9.46e-5,0.20343648210646378,0.796563517893481
9.62e-5,0.0812636320230388,0.9187363679769062
9.779999999999999e-5,0.13484403044369098,0.8651559695562535
9.94e-5,0.09187554566922822,0.9081244543307165
0.000101,0.06860055301235332,0.9313994469875915
0.00010259999999999999,0.0964024099876997,0.9035975900122452
0.0001042,0.05601162743842184,0.9439883725615231
