time,p0,p1
9.999999999999999e-6,0.0002702771244086801,0.9997297228755905
4.0625e-5,0.000858167223384751,0.999141832776614
7.125e-5,0.0022611947968066994,0.9977388052031915
0.000101875,0.004568434328736459,0.9954315656712619
0.0001325,0.007169981631252324,0.992830018368746
0.000163125,0.009021214251495715,0.9909787857485017
0.00019375,0.009306546073669516,0.9906934539263278
0.000224375,0.007987583937776276,0.992012416062221
0.00025499999999999996,0.005824240980767314,0.9941757590192302
0.00028562499999999996,0.003857369715204385,0.9961426302847913
0.00031624999999999996,0.0027456560972026756,0.9972543439027931
0.00034687499999999996,0.0024672140593918015,0.9975327859406037
0.00037749999999999996,0.0025891034789613334,0.9974108965210343
0.00040812499999999996,0.0028175954723648373,0.997182404527631
0.00043874999999999996,0.003318904253216256,0.9966810957467793
0.00046937499999999996,0.00452737791819814,0.9954726220817973
0.0005,0.0066183958444443695,0.9933816041555511
