time,p0,p1
7.219999999999999e-5,0.06062922471999433,0.9393707752799556
7.379999999999999e-5,0.07087145977466353,0.9291285402252863
7.54e-5,0.06947984960557707,0.9305201503943729
7.7e-5,0.10376739451216764,0.8962326054877823
7.859999999999999e-5,0.10496746814580507,0.8950325318541453
8.02e-5,0.13307966279231542,0.8669203372076347
8.18e-5,0.21363005526880388,0.7863699447311463
8.340000000000001e-5,0.20423736621820407,0.7957626337817459
8.499999999999999e-5,0.3844320493644,0.6155679506355503
8.659999999999999e-5,0.48928147087042984,0.5107185291295202
8.82e-5,0.4958325226557506,0.5041674773441996
8.979999999999999e-5,0.45472902482631183,0.5452709751736383
9.14e-5,0.26713290081101426,0.7328670991889361
9.3e-5,0.24265374855966648,0.757346251440284
9.46e-5,0.21515575106478008,0.7848442489351707
9.62e-5,0.12809140847432793,0.8719085915256227
9.779999999999999e-5,0.1501257952724102,0.8498742047275407
9.94e-5,0.11496900983405912,0.8850309901658918
0.000101,0.09517319383766192,0.9048268061622887
0.00010259999999999999,0.10690458799084135,0.8930954120091097
0.0001042,0.07808309366927056,0.9219169063306804
