time,p0,p1
5.0e-6,0.00031233299688675654,0.9996876670031128
0.00031718750000000003,0.04940143732199531,0.9505985626780006
0.000629375,0.1516821603171279,0.8483178396828644
0.0009415625,0.2427726133214452,0.757227386678547
0.0012537499999999999,0.2753393638309622,0.7246606361690229
0.0015659375,0.2458535061773842,0.7541464938226009
0.001878125,0.18568624569594738,0.814313754304038
0.0021903125,0.13268542744770292,0.8673145725522684
0.0025025,0.10844719370473942,0.8915528062952316
0.0028146875,0.11371098542231112,0.8862890145776601
0.0031268750000000003,0.13666246232321458,0.8633375376767566
0.0034390625,0.16359333429089998,0.8364066657090709
0.0037512500000000002,0.18555208646483104,0.8144479135351401
0.0040634375,0.19924805502924198,0.8007519449707005
0.004375625,0.2053757913647459,0.7946242086351968
0.0046878125,0.20536709999217442,0.7946329000077681
0.005,0.19989307776157578,0.8001069222383669
