time,p0,p1
9.999999999999999e-6,0.00030933185400132857,0.9996906681459979
4.0625e-5,0.0011017369630122835,0.9988982630369871
7.125e-5,0.003157299891168034,0.9968427001088306
0.000101875,0.006623530520872038,0.9933764694791264
0.0001325,0.010559281390577107,0.9894407186094214
0.000163125,0.013343830534792617,0.9866561694652052
0.00019375,0.01370453854185481,0.9862954614581432
0.000224375,0.011563715318932,0.9884362846810659
0.00025499999999999996,0.008086186919241557,0.9919138130807562
0.00028562499999999996,0.004897847813650179,0.9951021521863458
0.00031624999999999996,0.0030472487065736622,0.9969527512934223
0.00034687499999999996,0.0025107131904205235,0.9974892868095757
0.00037749999999999996,0.0025999895463296127,0.9974000104536661
0.00040812499999999996,0.002837230033192121,0.997162769966804
0.00043874999999999996,0.003480030328660192,0.9965199696713359
0.00046937499999999996,0.00523038412365586,0.9947696158763403
0.0005,0.008392589332916945,0.991607410667079
