time,p0,p1
7.219999999999999e-5,0.11123884923711101,0.8887611507628352
7.379999999999999e-5,0.16646664055376897,0.8335333594461771
7.54e-5,0.1318434533197829,0.8681565466801633
7.7e-5,0.21935203630071567,0.7806479636992306
7.859999999999999e-5,0.24765027852638954,0.7523497214735567
8.02e-5,0.22379779868794653,0.7762022013119996
8.18e-5,0.41661532226491543,0.5833846777350307
8.340000000000001e-5,0.35033012512769474,0.6496698748722514
8.499999999999999e-5,0.4630985585830764,0.5369014414168698
8.659999999999999e-5,0.49155165860232103,0.508448341397625
8.82e-5,0.49429823772327813,0.505701762276668
8.979999999999999e-5,0.48775603924866295,0.5122439607512832
9.14e-5,0.45083093379949113,0.5491690662004551
9.3e-5,0.3887895568400289,0.6112104431599173
9.46e-5,0.4548563989977556,0.5451436010021905
9.62e-5,0.2603213850420359,0.7396786149579102
9.779999999999999e-5,0.3223202807568901,0.6776797192430559
9.94e-5,0.30276752682631897,0.6972324731736268
0.000101,0.1793612152266349,0.8206387847733112
0.00010259999999999999,0.2650675096143335,0.7349324903856128
0.0001042,0.18296311421450998,0.8170368857854361
