time,p0,p1
9.999999999999999e-6,0.0005582828840322295,0.9994417171159674
4.0625e-5,0.002567935444279859,0.9974320645557191
7.125e-5,0.008398730213743655,0.9916012697862547
0.000101875,0.01844446729352911,0.9815555327064691
0.0001325,0.029824917971366292,0.9701750820286321
0.000163125,0.037773686631781676,0.9622263133682158
0.00019375,0.03863727091976728,0.9613627290802302
0.000224375,0.03212134215289974,0.9678786578470977
0.00025499999999999996,0.021451759956950193,0.9785482400430473
0.00028562499999999996,0.01138353597043415,0.9886164640295615
0.00031624999999999996,0.005211376828697246,0.9947886231712987
0.00034687499999999996,0.0030550348562822073,0.9969449651437134
0.00037749999999999996,0.0028932513521219083,0.9971067486478741
0.00040812499999999996,0.00320693115102579,0.9967930688489698
0.00043874999999999996,0.004665934276341034,0.9953340657236546
0.00046937499999999996,0.009357167376144488,0.990642832623851
0.0005,0.018261870665367226,0.9817381293346287
