time,p0,p1
7.219999999999999e-5,0.11625307951451888,0.8837469204854216
7.379999999999999e-5,0.15497446249879032,0.8450255375011503
7.54e-5,0.13458265418231655,0.8654173458176236
7.7e-5,0.2047486571609474,0.7952513428389927
7.859999999999999e-5,0.22493336757338578,0.7750666324265544
8.02e-5,0.22627894025794495,0.7737210597419951
8.18e-5,0.37450236352377353,0.6254976364761665
8.340000000000001e-5,0.3476156023708546,0.6523843976290854
8.499999999999999e-5,0.43468947271013053,0.5653105272898094
8.659999999999999e-5,0.49340562027162804,0.5065943797283121
8.82e-5,0.5150059857736062,0.484994014226334
8.979999999999999e-5,0.49377644205472915,0.5062235579452111
9.14e-5,0.4214249042486964,0.5785750957512432
9.3e-5,0.37798090009017854,0.622019099909761
9.46e-5,0.4050160231099882,0.594983976889951
9.62e-5,0.25432752991151564,0.7456724700884235
9.779999999999999e-5,0.28755412877508446,0.7124458712248546
9.94e-5,0.2626113820903858,0.7373886179095529
0.000101,0.1780281834904091,0.8219718165095297
0.00010259999999999999,0.2298550672746382,0.7701449327253006
0.0001042,0.1692844194921716,0.830715580507767
