time,p0,p1
7.219999999999999e-5,0.05437888282455533,0.9456211171753893
7.379999999999999e-5,0.08155242778405326,0.9184475722158914
7.54e-5,0.04618922750149066,0.953810772498454
7.7e-5,0.12278744746039111,0.8772125525395535
7.859999999999999e-5,0.11195729945726356,0.888042700542681
8.02e-5,0.10641937505590014,0.8935806249440442
8.18e-5,0.3015973377454664,0.6984026622544783
8.340000000000001e-5,0.1622820480937196,0.8377179519062248
8.499999999999999e-5,0.44756096726708056,0.5524390327328637
8.659999999999999e-5,0.5018841947433933,0.49811580525655147
8.82e-5,0.5049602646814353,0.49503973531850953
8.979999999999999e-5,0.4994340699672463,0.5005659300326983
9.14e-5,0.3259269000377981,0.6740730999621464
9.3e-5,0.2662334323112868,0.7337665676886577
9.46e-5,0.3316168926826121,0.668383107317332
9.62e-5,0.09355852293579565,0.9064414770641482
9.779999999999999e-5,0.19969566385934273,0.8003043361406015
9.94e-5,0.15325645313469607,0.8467435468652482
0.000101,0.07336283188588442,0.9266371681140593
0.00010259999999999999,0.15286655804379645,0.8471334419561474
0.0001042,0.07338990631970387,0.9266100936802402
