time,p0,p1
7.219999999999999e-5,0.08247734058281689,0.917522659417128
7.379999999999999e-5,0.10758333072300927,0.8924166692769359
7.54e-5,0.09032568904957984,0.9096743109503648
7.7e-5,0.15602100297357108,0.8439789970263736
7.859999999999999e-5,0.15699949503925917,0.8430005049606853
8.02e-5,0.17344246653328835,0.8265575334666564
8.18e-5,0.32088069195617996,0.6791193080437647
8.340000000000001e-5,0.26152967608186045,0.7384703239180844
8.499999999999999e-5,0.4359727677812443,0.5640272322187005
8.659999999999999e-5,0.49877575140846964,0.5012242485914753
8.82e-5,0.4900732491026036,0.5099267508973414
8.979999999999999e-5,0.49449415611229364,0.5055058438876513
9.14e-5,0.3561796860619677,0.643820313937977
9.3e-5,0.3256768592576283,0.6743231407423161
9.46e-5,0.3405145301173242,0.6594854698826204
9.62e-5,0.17277290788088837,0.827227092119056
9.779999999999999e-5,0.23194319842251593,0.7680568015774287
9.94e-5,0.18538790357778506,0.8146120964221593
0.000101,0.12711264418469162,0.8728873558152527
0.00010259999999999999,0.173508448336414,0.8264915516635302
0.0001042,0.11124139556897555,0.8887586044309685
