time,p0,p1
7.219999999999999e-5,0.10561675928991318,0.8943832407100339
7.379999999999999e-5,0.1343277153141819,0.8656722846857653
7.54e-5,0.12117961931641169,0.8788203806835355
7.7e-5,0.18599188281794912,0.8140081171819985
7.859999999999999e-5,0.1952370204036911,0.8047629795962563
8.02e-5,0.21211842025545913,0.7878815797444884
8.18e-5,0.3485851936205751,0.6514148063793723
8.340000000000001e-5,0.31464673748165883,0.6853532625182883
8.499999999999999e-5,0.4381115455741946,0.5618884544257531
8.659999999999999e-5,0.4976407551754361,0.5023592448245112
8.82e-5,0.494117124695563,0.5058828753043845
8.979999999999999e-5,0.4939493550875645,0.5060506449123828
9.14e-5,0.3908613097251836,0.6091386902747637
9.3e-5,0.3601525282718192,0.6398474717281282
9.46e-5,0.36875168199267777,0.6312483180072697
9.62e-5,0.22110140672938247,0.7788985932705651
9.779999999999999e-5,0.2636500983592595,0.7363499016406881
9.94e-5,0.22240287885773236,0.7775971211422152
0.000101,0.1615981590386104,0.8384018409613374
0.00010259999999999999,0.20194966620524613,0.7980503337947012
0.0001042,0.1432080265338999,0.8567919734660477
