time,p0,p1
9.999999999999999e-6,0.0004198224820662164,0.9995801775179337
4.0625e-5,0.0017124938808664749,0.9982875061191324
7.125e-5,0.005248267004489176,0.994751732995509
0.000101875,0.011252644810953994,0.9887473551890441
0.0001325,0.018038491903931326,0.9819615080960672
0.000163125,0.02278042434049306,0.9772195756595043
0.00019375,0.023297628975245628,0.9767023710247521
0.000224375,0.019453777421181945,0.9805462225788156
0.00025499999999999996,0.013231781443086307,0.9867682185569111
0.00028562499999999996,0.007446165712541982,0.9925538342874536
0.00031624999999999996,0.0039638134331202,0.9960361865668753
0.00034687499999999996,0.002797638148938626,0.9972023618510572
0.00037749999999999996,0.002776552174178569,0.997223447825817
0.00040812499999999996,0.003061984632715975,0.9969380153672794
0.00043874999999999996,0.004071660371795084,0.9959283396282006
0.00046937499999999996,0.00699358944152436,0.9930064105584713
0.0005,0.012340019293339995,0.9876599807066555
