time,p0,p1
7.219999999999999e-5,0.06112969049596023,0.9388703095039843
7.379999999999999e-5,0.10090224352568787,0.8990977564742569
7.54e-5,0.05505191684165715,0.9449480831582875
7.7e-5,0.14390111368704728,0.8560988863128971
7.859999999999999e-5,0.14456575325949306,0.8554342467404514
8.02e-5,0.11728272080670854,0.882717279193236
8.18e-5,0.34595839741181084,0.6540416025881339
8.340000000000001e-5,0.2088551207553534,0.791144879244591
8.499999999999999e-5,0.44993980368936437,0.5500601963105803
8.659999999999999e-5,0.5009569189625626,0.49904308103738226
8.82e-5,0.5110864375958905,0.48891356240405426
8.979999999999999e-5,0.4999525336889439,0.5000474663110008
9.14e-5,0.3878707551540119,0.6121292448459325
9.3e-5,0.28711479156588293,0.7128852084340613
9.46e-5,0.38798970592319715,0.612010294076747
9.62e-5,0.12325591100058521,0.876744088999359
9.779999999999999e-5,0.22966971369805936,0.7703302863018848
9.94e-5,0.19937236524483823,0.8006276347551059
0.000101,0.082725047392732,0.9172749526072123
0.00010259999999999999,0.18442961377652387,0.8155703862234203
0.0001042,0.09580328137247611,0.9041967186274679
