time,p0,p1
9.999999999999999e-6,0.0003161765282155235,0.9996838234717838
4.0625e-5,0.0010955465634072301,0.9989044534365915
7.125e-5,0.003071555264493527,0.996928444735505
0.000101875,0.006358205456234821,0.9936417945437636
0.0001325,0.01005038777165951,0.9899496122283382
0.000163125,0.012634720553708716,0.9873652794462887
0.00019375,0.012952816870917453,0.98704718312908
0.000224375,0.010969048964384042,0.9890309510356136
0.00025499999999999996,0.007780222603860803,0.9922197773961366
0.00028562499999999996,0.004871725271405802,0.9951282747285903
0.00031624999999999996,0.003179859376495909,0.9968201406234998
0.00034687499999999996,0.0026778300558577507,0.9973221699441382
0.00037749999999999996,0.0027622809276786195,0.997237719072317
0.00040812499999999996,0.0030246090793409402,0.9969753909206548
0.00043874999999999996,0.003690881637285993,0.99630911836271
0.00046937499999999996,0.005348012430489477,0.9946519875695065
0.0005,0.008216920990206598,0.991783079009789
