time,p0,p1
7.219999999999999e-5,0.04970794947036499,0.950292050529581
7.379999999999999e-5,0.06687430593303738,0.9331256940669083
7.54e-5,0.04341556703414237,0.9565844329658035
7.7e-5,0.1036884942725498,0.896311505727396
7.859999999999999e-5,0.08930090709342993,0.9106990929065162
8.02e-5,0.10034912668204843,0.8996508733178975
8.18e-5,0.2521322630604455,0.7478677369395006
8.340000000000001e-5,0.13921188057520253,0.8607881194247438
8.499999999999999e-5,0.4280495657163864,0.5719504342835594
8.659999999999999e-5,0.5010715058785161,0.4989284941214301
8.82e-5,0.4945692003110884,0.5054307996888576
8.979999999999999e-5,0.49448244306380224,0.5055175569361435
9.14e-5,0.2656785613423353,0.734321438657611
9.3e-5,0.2412635700235141,0.7587364299764318
9.46e-5,0.2689236806312625,0.7310763193686837
9.62e-5,0.08204816170534962,0.9179518382945961
9.779999999999999e-5,0.167864782918676,0.83213521708127
9.94e-5,0.11790139196807305,0.882098608031873
0.000101,0.06976482214800782,0.9302351778519381
0.00010259999999999999,0.12354180911059402,0.8764581908893522
0.0001042,0.061301755339521924,0.938698244660424
