time,p0,p1
7.219999999999999e-5,0.13579570830882437,0.8642042916911218
7.379999999999999e-5,0.17507126380732244,0.8249287361926236
7.54e-5,0.15933096044518436,0.8406690395547617
7.7e-5,0.2302216022283836,0.7697783977715624
7.859999999999999e-5,0.25000546342559804,0.7499945365743481
8.02e-5,0.2548835769255488,0.7451164230743973
8.18e-5,0.396220736420201,0.6037792635797452
8.340000000000001e-5,0.3640890170294525,0.6359109829704936
8.499999999999999e-5,0.45055304308619815,0.5494469569137482
8.659999999999999e-5,0.4935317228805196,0.5064682771194269
8.82e-5,0.510437141316318,0.4895628586836286
8.979999999999999e-5,0.4938705867572162,0.5061294132427303
9.14e-5,0.4310018277094496,0.5689981722904968
9.3e-5,0.3977022767554429,0.6022977232445034
9.46e-5,0.42282579729540387,0.5771742027045426
9.62e-5,0.27737501989717334,0.7226249801027727
9.779999999999999e-5,0.3154926827404878,0.6845073172594585
9.94e-5,0.2847896890754623,0.7152103109244843
0.000101,0.20523399745459975,0.7947660025453464
0.00010259999999999999,0.25366521887300875,0.7463347811269373
0.0001042,0.19048753155195475,0.8095124684479914
