time,p0,p1
5.0e-6,0.0002985606850369281,0.9997014393149626
0.00031718750000000003,0.05011211466865657,0.9498878853313392
0.000629375,0.15438270505318288,0.8456172949468089
0.0009415625,0.25636007229039237,0.7436399277095918
0.0012537499999999999,0.31334469216713867,0.6866553078328453
0.0015659375,0.3134150080913908,0.6865849919085931
0.001878125,0.2737250174719143,0.7262749825280547
0.0021903125,0.22388882473759533,0.7761111752623735
0.0025025,0.1892662419322324,0.810733758067736
0.0028146875,0.18211472831903788,0.81788527168093
0.0031268750000000003,0.1995124362753642,0.8004875637246035
0.0034390625,0.22916275837026912,0.7708372416296982
0.0037512500000000002,0.2572585843741384,0.7427414156258
0.0040634375,0.2740320442367209,0.7259679557632173
0.004375625,0.27764034909726437,0.7223596509026733
0.0046878125,0.2727265240640156,0.7272734759359221
0.005,0.26637089525814767,0.7336291047417893
