time,p0,p1
7.219999999999999e-5,0.06889978008956843,0.9311002199103773
7.379999999999999e-5,0.10243548078075117,0.8975645192191944
7.54e-5,0.06739196991317661,0.9326080300867688
7.7e-5,0.1501248670290541,0.8498751329708917
7.859999999999999e-5,0.14743307620523216,0.8525669237947131
8.02e-5,0.14278981217795955,0.857210187821986
8.18e-5,0.341148512046671,0.6588514879532744
8.340000000000001e-5,0.22177053774064528,0.7782294622593006
8.499999999999999e-5,0.4586481010020501,0.5413518989978955
8.659999999999999e-5,0.5002274778611189,0.49977252213882695
8.82e-5,0.502271118685523,0.4977288813144229
8.979999999999999e-5,0.4976073269687502,0.5023926730311958
9.14e-5,0.36548840954609213,0.6345115904538534
9.3e-5,0.31401312162055406,0.6859868783793918
9.46e-5,0.37281206902899794,0.6271879309709477
9.62e-5,0.13895290178747324,0.8610470982124724
9.779999999999999e-5,0.23785634732455108,0.7621436526753945
9.94e-5,0.19081009196216733,0.8091899080377779
0.000101,0.10201317110134916,0.8979868288985959
0.00010259999999999999,0.1825325702601371,0.8174674297398082
0.0001042,0.09848544437776839,0.9015145556221769
