time,p0,p1
5.0e-6,0.00017828561036089928,0.9998217143896386
0.00031718750000000003,0.021528552213384768,0.9784714477866111
0.000629375,0.06898903093418388,0.9310109690658082
0.0009415625,0.12392469337638001,0.8760753066236047
0.0012537499999999999,0.16751173796974433,0.8324882620302407
0.0015659375,0.18753182597573992,0.8124681740242449
0.001878125,0.18185856736880668,0.8181414326311637
0.0021903125,0.1574863077394081,0.8425136922605623
0.0025025,0.12668592185929842,0.8733140781406721
0.0028146875,0.10191828016090343,0.898081719839067
0.0031268750000000003,0.0912647487300634,0.908735251269907
0.0034390625,0.09643781670703293,0.9035621832929377
0.0037512500000000002,0.11345492518649847,0.8865450748134431
0.0040634375,0.13516528985054127,0.8648347101494003
0.004375625,0.15469309492838995,0.8453069050715519
0.0046878125,0.1676339028664327,0.8323660971335086
0.005,0.17289981465208207,0.8271001853478592
