time,p0,p1
9.999999999999999e-6,0.00029595090333274797,0.9997040490966662
4.0625e-5,0.0010227123087347505,0.9989772876912643
7.125e-5,0.0028818954538341176,0.997118104546164
0.000101875,0.006007597232036265,0.9939924027679623
0.0001325,0.00955659326747481,0.9904434067325234
0.000163125,0.012073283285353882,0.9879267167146435
0.00019375,0.012413628373507268,0.9875863716264903
0.000224375,0.010510080167031489,0.9894899198329661
0.00025499999999999996,0.007412684034067614,0.9925873159659298
0.00028562499999999996,0.0045806301533003885,0.9954193698466949
0.00031624999999999996,0.0029496183311891774,0.9970503816688064
0.00034687499999999996,0.002494055210339892,0.9975059447896556
0.00037749999999999996,0.0025962878015831784,0.9974037121984127
0.00040812499999999996,0.002829623924155847,0.9971703760758397
0.00043874999999999996,0.0034259886378223783,0.9965740113621734
0.00046937499999999996,0.005013462607007741,0.994986537392988
0.0005,0.00786327364789656,0.992136726352099
