time,p0,p1
5.0e-6,0.0002232452084600126,0.9997767547915396
0.00031718750000000003,0.03358837447017136,0.9664116255298244
0.000629375,0.1072486437537473,0.8927513562462449
0.0009415625,0.18744364962167467,0.8125563503783174
0.0012537499999999999,0.2427338783004481,0.7572661216995367
0.0015659375,0.2568531756578218,0.7431468243421626
0.001878125,0.233227577930609,0.7667724220693756
0.0021903125,0.18920224714721245,0.8107977528527578
0.0025025,0.14615433398868993,0.8538456660112803
0.0028146875,0.12073259950062179,0.8792674004993482
0.0031268750000000003,0.11915518407452527,0.8808448159254445
0.0034390625,0.1375375065586834,0.8624624934412864
0.0037512500000000002,0.16595024936512995,0.8340497506348398
0.0040634375,0.19308987506902933,0.8069101249309115
0.004375625,0.21124805920607273,0.7887519407938682
0.0046878125,0.21796842282210094,0.7820315771778399
0.005,0.2154557848281045,0.7845442151718363
